epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201841,2018-10-13,2018-10-18,lab,peterborough phl,39.0,0.0,0.0,36,0,36.0,36.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201841,2018-10-13,2018-10-18,region,on,908.0,6.0,0.0,883,10,574.0,565.0,4.0,566.0,5.0,134.0,35.0,126.0,2.0,9.0,6.0,1.5873015873015872,0.88339222614841,1.1325028312570782,1.5679442508710801,0.6607929515418502,0.7079646017699115,26.119402985074625,0.6607929515418502,0.0
201841,2018-10-13,2018-10-18,lab,mb,264.0,3.0,0.0,261,1,173.0,173.0,0.0,71.0,0.0,173.0,33.0,71.0,0.0,3.0,3.0,0.0,0.0,0.38314176245210724,1.7341040462427744,1.1363636363636365,0.0,19.07514450867052,1.1363636363636365,0.0
201841,2018-10-13,2018-10-18,lab,regina,203.0,2.0,0.0,203,1,203.0,203.0,3.0,203.0,0.0,203.0,84.0,203.0,0.0,2.0,2.0,0.0,0.0,0.49261083743842365,0.9852216748768473,0.9852216748768473,1.477832512315271,41.37931034482759,0.9852216748768473,0.0
201841,2018-10-13,2018-10-18,lab,saskatoon,113.0,4.0,0.0,113,0,113.0,113.0,4.0,113.0,0.0,113.0,15.0,113.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5398230088495577,3.5398230088495577,13.274336283185843,3.5398230088495577,0.0
201841,2018-10-13,2018-10-18,lab,sk,316.0,6.0,0.0,316,1,316.0,316.0,7.0,316.0,0.0,316.0,99.0,316.0,0.0,2.0,6.0,0.0,0.0,0.31645569620253167,0.6329113924050633,1.89873417721519,2.2151898734177213,31.329113924050635,1.89873417721519,0.0
201841,2018-10-13,2018-10-18,lab,ab,552.0,25.0,1.0,486,0,486.0,486.0,6.0,486.0,3.0,486.0,140.0,486.0,2.0,11.0,26.0,0.411522633744856,0.6172839506172839,0.0,2.263374485596708,4.710144927536232,1.2345679012345678,28.80658436213992,4.528985507246377,0.18115942028985507
201841,2018-10-13,2018-10-18,region,prairies,1132.0,34.0,1.0,1063,2,975.0,975.0,13.0,873.0,3.0,975.0,272.0,873.0,2.0,16.0,35.0,0.22909507445589922,0.3436426116838488,0.18814675446848542,1.641025641025641,3.091872791519435,1.3333333333333335,27.897435897435898,3.0035335689045937,0.08833922261484099
201841,2018-10-13,2018-10-18,region,bc,352.0,4.0,0.0,352,3,253.0,253.0,4.0,253.0,0.0,202.0,81.0,202.0,1.0,9.0,4.0,0.49504950495049505,0.0,0.8522727272727272,3.557312252964427,1.1363636363636365,1.5810276679841897,40.099009900990104,1.1363636363636365,0.0
201841,2018-10-13,2018-10-18,lab,yk,11.0,0.0,0.0,11,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201841,2018-10-13,2018-10-18,lab,nt,13.0,0.0,0.0,13,0,13.0,13.0,1.0,13.0,0.0,13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0
201841,2018-10-13,2018-10-18,lab,nu,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201841,2018-10-13,2018-10-18,region,territories,26.0,0.0,0.0,26,0,15.0,15.0,1.0,15.0,0.0,15.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0.0,0.0
201841,2018-10-13,2018-10-18,nation,ca,3463.0,53.0,3.0,3366,23,2451.0,2441.0,46.0,2323.0,10.0,1443.0,435.0,1795.0,8.0,48.0,56.0,0.44568245125348194,0.4304778303917348,0.6833036244800951,1.9583843329253363,1.6170950043315047,1.8844735764031135,30.14553014553015,1.5304649148137455,0.08663008951775916
201840,2018-10-06,2018-10-11,lab,nl,36.0,0.0,0.0,36,0,36.0,36.0,0.0,36.0,0.0,36.0,14.0,,,1.0,0.0,,0.0,0.0,2.7777777777777777,0.0,0.0,38.88888888888889,0.0,0.0
201840,2018-10-06,2018-10-11,lab,pe,7.0,0.0,0.0,7,0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,ns,17.0,0.0,0.0,17,0,11.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,nb,93.0,0.0,0.0,93,1,33.0,33.0,1.0,33.0,0.0,33.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,0.0,0.0,3.0303030303030303,36.36363636363637,0.0,0.0
201840,2018-10-06,2018-10-11,region,atlantic,153.0,0.0,0.0,153,1,82.0,82.0,2.0,82.0,0.0,82.0,27.0,46.0,0.0,1.0,0.0,0.0,0.0,0.6535947712418301,1.2195121951219512,0.0,2.4390243902439024,32.926829268292686,0.0,0.0
201840,2018-10-06,2018-10-11,lab,région nord-est,49.0,3.0,0.0,43,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.122448979591836,0.0,,6.122448979591836,0.0
201840,2018-10-06,2018-10-11,lab,québec-chaudière-appalaches,58.0,0.0,0.0,75,1,72.0,72.0,1.0,64.0,0.0,,,64.0,0.0,4.0,0.0,0.0,0.0,1.3333333333333335,5.555555555555555,0.0,1.3888888888888888,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,centre-du-québec,45.0,0.0,0.0,45,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,montréal-laval,567.0,0.0,0.0,586,9,420.0,420.0,14.0,403.0,2.0,,,403.0,5.0,11.0,0.0,1.240694789081886,0.49627791563275436,1.5358361774744027,2.619047619047619,0.0,3.3333333333333335,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,ouest du québec,71.0,0.0,0.0,56,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,0.0,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,montérégie,43.0,0.0,0.0,39,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102564,0.0,0.0,0.0,,0.0,0.0
201840,2018-10-06,2018-10-11,region,qc,833.0,3.0,0.0,844,12,492.0,492.0,15.0,467.0,2.0,,,467.0,5.0,15.0,3.0,1.070663811563169,0.4282655246252677,1.4218009478672986,3.048780487804878,0.36014405762304924,3.048780487804878,,0.36014405762304924,0.0
201840,2018-10-06,2018-10-11,lab,ottawa phl,13.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,cheo - ottawa,128.0,1.0,0.0,128,1,27.0,27.0,1.0,27.0,0.0,27.0,14.0,27.0,0.0,0.0,1.0,0.0,0.0,0.78125,0.0,0.78125,3.7037037037037033,51.85185185185185,0.78125,0.0
201840,2018-10-06,2018-10-11,lab,kingston phl,23.0,0.0,0.0,18,0,18.0,18.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,uhn / mount sinai hospital,179.0,0.0,0.0,179,1,18.0,0.0,0.0,18.0,0.0,,,,,0.0,0.0,,0.0,0.5586592178770949,0.0,0.0,0.0,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,phol - toronto,202.0,0.0,0.0,200,2,200.0,200.0,2.0,192.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,sick kids hospital - toronto,58.0,0.0,0.0,58,0,58.0,58.0,1.0,58.0,0.0,58.0,29.0,58.0,1.0,5.0,0.0,1.7241379310344827,0.0,0.0,8.620689655172415,0.0,1.7241379310344827,50.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,sunnybrook & women's college hsc,50.0,0.0,0.0,50,0,50.0,50.0,0.0,50.0,0.0,50.0,9.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,sault ste marie phl,10.0,0.0,0.0,10,0,10.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,timmins phl,4.0,0.0,0.0,4,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,st joseph's - london,35.0,0.0,0.0,35,0,35.0,35.0,2.0,35.0,1.0,35.0,20.0,35.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,5.714285714285714,57.14285714285714,0.0,0.0
201840,2018-10-06,2018-10-11,lab,london phl,55.0,0.0,0.0,52,0,52.0,52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,orillia phl,24.0,0.0,0.0,13,0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,thunder bay phl,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,sudbury phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,hamilton phl,73.0,0.0,0.0,70,0,70.0,70.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,peterborough phl,32.0,0.0,0.0,29,0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,region,on,897.0,1.0,0.0,860,4,598.0,580.0,7.0,583.0,1.0,186.0,72.0,170.0,3.0,8.0,1.0,1.7647058823529411,0.17152658662092624,0.46511627906976744,1.3377926421404682,0.11148272017837235,1.206896551724138,38.70967741935484,0.11148272017837235,0.0
201840,2018-10-06,2018-10-11,lab,mb,219.0,2.0,0.0,210,1,150.0,150.0,0.0,58.0,0.0,150.0,34.0,58.0,0.0,1.0,2.0,0.0,0.0,0.4761904761904762,0.6666666666666667,0.91324200913242,0.0,22.666666666666664,0.91324200913242,0.0
201840,2018-10-06,2018-10-11,lab,regina,150.0,12.0,0.0,150,1,150.0,150.0,1.0,150.0,0.0,150.0,51.0,150.0,0.0,3.0,12.0,0.0,0.0,0.6666666666666667,2.0,8.0,0.6666666666666667,34.0,8.0,0.0
201840,2018-10-06,2018-10-11,lab,saskatoon,137.0,5.0,0.0,137,1,137.0,137.0,5.0,137.0,0.0,137.0,25.0,137.0,0.0,0.0,5.0,0.0,0.0,0.7299270072992701,0.0,3.64963503649635,3.64963503649635,18.248175182481752,3.64963503649635,0.0
201840,2018-10-06,2018-10-11,lab,sk,287.0,17.0,0.0,287,2,287.0,287.0,6.0,287.0,0.0,287.0,76.0,287.0,0.0,3.0,17.0,0.0,0.0,0.6968641114982579,1.0452961672473868,5.923344947735192,2.0905923344947737,26.480836236933797,5.923344947735192,0.0
201840,2018-10-06,2018-10-11,lab,ab,598.0,20.0,3.0,531,0,531.0,531.0,9.0,531.0,4.0,531.0,183.0,531.0,0.0,13.0,23.0,0.0,0.7532956685499058,0.0,2.4482109227871938,3.8461538461538463,1.694915254237288,34.463276836158194,3.3444816053511706,0.5016722408026756
201840,2018-10-06,2018-10-11,region,prairies,1104.0,39.0,3.0,1028,3,968.0,968.0,15.0,876.0,4.0,968.0,293.0,876.0,0.0,17.0,42.0,0.0,0.45662100456621,0.2918287937743191,1.756198347107438,3.804347826086957,1.5495867768595042,30.268595041322317,3.532608695652174,0.2717391304347826
201840,2018-10-06,2018-10-11,region,bc,359.0,6.0,0.0,359,3,231.0,231.0,0.0,231.0,0.0,191.0,84.0,191.0,1.0,5.0,6.0,0.5235602094240838,0.0,0.8356545961002786,2.1645021645021645,1.6713091922005572,0.0,43.97905759162304,1.6713091922005572,0.0
201840,2018-10-06,2018-10-11,lab,yk,3.0,0.0,0.0,3,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201840,2018-10-06,2018-10-11,lab,nt,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,lab,nu,1.0,0.0,0.0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,region,territories,6.0,0.0,0.0,6,0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,0.0
201840,2018-10-06,2018-10-11,nation,ca,3352.0,49.0,3.0,3250,23,2374.0,2356.0,40.0,2242.0,7.0,1430.0,476.0,1753.0,9.0,47.0,52.0,0.513405590416429,0.31222123104371097,0.7076923076923077,1.9797809604043808,1.5513126491646778,1.697792869269949,33.28671328671329,1.4618138424821003,0.08949880668257756
201839,2018-09-29,2018-10-04,lab,nl,53.0,0.0,0.0,53,0,53.0,53.0,1.0,53.0,0.0,53.0,16.0,,,1.0,0.0,,0.0,0.0,1.8867924528301887,0.0,1.8867924528301887,30.18867924528302,0.0,0.0
201839,2018-09-29,2018-10-04,lab,pe,7.0,0.0,0.0,7,0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,ns,22.0,0.0,0.0,22,0,17.0,17.0,0.0,17.0,0.0,17.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647058823529,0.0,0.0
201839,2018-09-29,2018-10-04,lab,nb,63.0,1.0,0.0,63,0,38.0,38.0,0.0,38.0,0.0,38.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,2.631578947368421,1.5873015873015872,0.0,26.31578947368421,1.5873015873015872,0.0
201839,2018-09-29,2018-10-04,region,atlantic,145.0,1.0,0.0,145,0,113.0,113.0,1.0,113.0,0.0,113.0,37.0,60.0,0.0,2.0,1.0,0.0,0.0,0.0,1.7699115044247788,0.6896551724137931,0.8849557522123894,32.743362831858406,0.6896551724137931,0.0
201839,2018-09-29,2018-10-04,lab,région nord-est,33.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,québec-chaudière-appalaches,34.0,0.0,0.0,44,0,60.0,61.0,0.0,54.0,0.0,,,54.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,centre-du-québec,46.0,0.0,0.0,48,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,montréal-laval,529.0,0.0,0.0,546,4,432.0,432.0,15.0,420.0,0.0,,,420.0,0.0,17.0,0.0,0.0,0.0,0.7326007326007326,3.935185185185185,0.0,3.4722222222222223,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,ouest du québec,62.0,0.0,0.0,52,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,montérégie,49.0,0.0,0.0,49,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,region,qc,753.0,0.0,0.0,770,6,492.0,493.0,15.0,474.0,0.0,,,474.0,0.0,20.0,0.0,0.0,0.0,0.7792207792207793,4.0650406504065035,0.0,3.0425963488843815,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,ottawa phl,6.0,0.0,0.0,4,0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,cheo - ottawa,122.0,0.0,0.0,122,1,27.0,27.0,4.0,27.0,0.0,27.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.819672131147541,0.0,0.0,14.814814814814813,48.148148148148145,0.0,0.0
201839,2018-09-29,2018-10-04,lab,kingston phl,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,uhn / mount sinai hospital,203.0,0.0,0.0,203,2,15.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.9852216748768473,0.0,0.0,0.0,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,phol - toronto,214.0,0.0,0.0,213,0,213.0,213.0,0.0,201.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9389671361502347,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,sick kids hospital - toronto,51.0,0.0,0.0,51,0,51.0,51.0,1.0,51.0,0.0,51.0,28.0,51.0,1.0,1.0,0.0,1.9607843137254901,0.0,0.0,1.9607843137254901,0.0,1.9607843137254901,54.90196078431373,0.0,0.0
201839,2018-09-29,2018-10-04,lab,sunnybrook & women's college hsc,36.0,0.0,0.0,36,0,36.0,36.0,0.0,36.0,0.0,36.0,7.0,36.0,3.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,19.444444444444446,0.0,0.0
201839,2018-09-29,2018-10-04,lab,sault ste marie phl,8.0,0.0,0.0,8,0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,timmins phl,8.0,0.0,0.0,8,0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,st joseph's - london,40.0,0.0,0.0,40,0,40.0,40.0,0.0,40.0,0.0,40.0,17.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,42.5,0.0,0.0
201839,2018-09-29,2018-10-04,lab,london phl,44.0,0.0,0.0,42,0,42.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,orillia phl,7.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,thunder bay phl,4.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,sudbury phl,14.0,0.0,0.0,14,0,14.0,14.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,hamilton phl,56.0,0.0,0.0,55,0,55.0,55.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,peterborough phl,24.0,0.0,0.0,24,0,24.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,region,on,842.0,0.0,0.0,833,3,550.0,535.0,5.0,518.0,0.0,171.0,65.0,154.0,4.0,4.0,0.0,2.5974025974025974,0.0,0.36014405762304924,0.7272727272727273,0.0,0.9345794392523363,38.01169590643275,0.0,0.0
201839,2018-09-29,2018-10-04,lab,mb,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,regina,147.0,0.0,0.0,147,0,147.0,147.0,2.0,147.0,0.0,147.0,72.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,48.97959183673469,0.0,0.0
201839,2018-09-29,2018-10-04,lab,saskatoon,83.0,3.0,0.0,83,2,83.0,83.0,2.0,83.0,0.0,83.0,32.0,83.0,0.0,0.0,3.0,0.0,0.0,2.4096385542168677,0.0,3.614457831325301,2.4096385542168677,38.55421686746988,3.614457831325301,0.0
201839,2018-09-29,2018-10-04,lab,sk,230.0,3.0,0.0,230,2,230.0,230.0,4.0,230.0,0.0,230.0,104.0,230.0,0.0,0.0,3.0,0.0,0.0,0.8695652173913043,0.0,1.3043478260869565,1.7391304347826086,45.21739130434783,1.3043478260869565,0.0
201839,2018-09-29,2018-10-04,lab,ab,496.0,5.0,2.0,439,0,439.0,439.0,10.0,439.0,5.0,439.0,177.0,439.0,1.0,6.0,7.0,0.22779043280182232,1.1389521640091116,0.0,1.366742596810934,1.411290322580645,2.277904328018223,40.31890660592255,1.0080645161290323,0.4032258064516129
201839,2018-09-29,2018-10-04,region,prairies,726.0,8.0,2.0,669,2,669.0,669.0,14.0,669.0,5.0,669.0,281.0,669.0,1.0,6.0,10.0,0.14947683109118087,0.7473841554559043,0.29895366218236175,0.8968609865470852,1.3774104683195594,2.092675635276532,42.00298953662182,1.1019283746556474,0.27548209366391185
201839,2018-09-29,2018-10-04,region,bc,289.0,3.0,1.0,289,1,190.0,190.0,3.0,190.0,1.0,146.0,56.0,146.0,4.0,7.0,4.0,2.73972602739726,0.5263157894736842,0.34602076124567477,3.684210526315789,1.384083044982699,1.5789473684210527,38.35616438356164,1.0380622837370241,0.34602076124567477
201839,2018-09-29,2018-10-04,lab,yk,6.0,0.0,0.0,6,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201839,2018-09-29,2018-10-04,lab,nt,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201839,2018-09-29,2018-10-04,lab,nu,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
201839,2018-09-29,2018-10-04,region,territories,13.0,0.0,0.0,13,0,7.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0
201839,2018-09-29,2018-10-04,nation,ca,2768.0,12.0,3.0,2719,12,2021.0,2007.0,38.0,1971.0,6.0,1106.0,441.0,1510.0,9.0,39.0,15.0,0.5960264900662252,0.30441400304414,0.4413387274733358,1.929737753587333,0.541907514450867,1.8933731938216243,39.87341772151899,0.4335260115606936,0.1083815028901734
201838,2018-09-22,2018-09-27,lab,nl,28.0,0.0,0.0,28,0,28.0,28.0,3.0,28.0,0.0,28.0,8.0,,,1.0,0.0,,0.0,0.0,3.571428571428571,0.0,10.714285714285714,28.57142857142857,0.0,0.0
201838,2018-09-22,2018-09-27,lab,pe,5.0,0.0,0.0,0,0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201838,2018-09-22,2018-09-27,lab,ns,16.0,0.0,0.0,16,0,9.0,9.0,0.0,9.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0
201838,2018-09-22,2018-09-27,lab,nb,49.0,0.0,0.0,49,2,27.0,27.0,2.0,27.0,0.0,27.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,0.0,0.0,7.4074074074074066,22.22222222222222,0.0,0.0
201838,2018-09-22,2018-09-27,region,atlantic,98.0,0.0,0.0,93,2,70.0,65.0,5.0,65.0,0.0,65.0,16.0,37.0,0.0,1.0,0.0,0.0,0.0,2.1505376344086025,1.4285714285714286,0.0,7.6923076923076925,24.615384615384617,0.0,0.0
201838,2018-09-22,2018-09-27,lab,région nord-est,26.0,0.0,0.0,22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201838,2018-09-22,2018-09-27,lab,québec-chaudière-appalaches,39.0,0.0,0.0,74,0,72.0,74.0,0.0,68.0,1.0,,,68.0,0.0,2.0,0.0,0.0,1.4705882352941175,0.0,2.7777777777777777,0.0,0.0,,0.0,0.0
201838,2018-09-22,2018-09-27,lab,centre-du-québec,29.0,0.0,0.0,30,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201838,2018-09-22,2018-09-27,lab,montréal-laval,474.0,1.0,0.0,496,4,415.0,415.0,5.0,402.0,0.0,,,402.0,0.0,11.0,1.0,0.0,0.0,0.8064516129032258,2.6506024096385543,0.21097046413502107,1.2048192771084338,,0.21097046413502107,0.0
