"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.9,39
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.9,33
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"ca","quantile",0.975,30
2025-03-01,"pct wk flu lab det",0,2025-03-01,"ca","quantile",0.975,59
2025-03-01,"pct wk flu lab det",1,2025-03-08,"ca","quantile",0.975,71
2025-03-01,"pct wk flu lab det",2,2025-03-15,"ca","quantile",0.975,114
2025-03-01,"pct wk flu lab det",3,2025-03-22,"ca","quantile",0.975,84
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.025,23
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.025,17
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.025,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.025,13
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.025,12
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.1,26
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.1,21
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.1,20
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.1,17
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.1,15
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.25,29
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.25,25
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.25,23
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.25,20
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.25,18
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.5,32
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.5,31
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.5,31
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.5,29
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.5,30
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.75,35
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.75,39
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.75,41
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.75,42
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.75,40
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.9,40
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.9,48
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.9,62
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.9,92
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.9,94
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nt","quantile",0.975,44
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nt","quantile",0.975,69
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nt","quantile",0.975,96
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nt","quantile",0.975,112
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nt","quantile",0.975,159
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.025,17
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.025,14
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.025,12
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.025,10
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.025,9
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.1,20
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.1,17
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.1,15
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.1,13
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.1,11
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.25,22
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.25,19
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.25,17
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.25,15
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.25,14
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.5,24
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.5,24
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.5,24
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.5,22
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.5,22
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.75,28
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.75,29
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.75,29
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.75,32
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.75,29
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.9,31
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.9,43
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.9,41
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.9,72
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.9,72
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"nu","quantile",0.975,36
2025-03-01,"pct wk flu lab det",0,2025-03-01,"nu","quantile",0.975,63
2025-03-01,"pct wk flu lab det",1,2025-03-08,"nu","quantile",0.975,70
2025-03-01,"pct wk flu lab det",2,2025-03-15,"nu","quantile",0.975,121
2025-03-01,"pct wk flu lab det",3,2025-03-22,"nu","quantile",0.975,94
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.025,29
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.025,24
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.025,20
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.025,18
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.025,15
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.1,34
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.1,29
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.1,26
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.1,23
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.1,20
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.25,37
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.25,33
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.25,30
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.25,26
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.25,23
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.5,41
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.5,41
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.5,40
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.5,38
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.5,38
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.75,46
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.75,51
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.75,50
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.75,51
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.75,49
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.9,52
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.9,68
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.9,69
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.9,88
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.9,89
2025-03-01,"pct wk flu lab det",-1,2025-02-22,"yk","quantile",0.975,61
2025-03-01,"pct wk flu lab det",0,2025-03-01,"yk","quantile",0.975,117
2025-03-01,"pct wk flu lab det",1,2025-03-08,"yk","quantile",0.975,128
2025-03-01,"pct wk flu lab det",2,2025-03-15,"yk","quantile",0.975,146
2025-03-01,"pct wk flu lab det",3,2025-03-22,"yk","quantile",0.975,172
