reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,pct wk flu lab det,0,2025-04-05,sk,quantile,0.975,36.477350040239884
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.025,21.398821145205073
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.1,22.821699802303044
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.25,25.667457116498987
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.5,30.41038597349223
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.75,35.15331483048547
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.9,37.99907214468141
2025-04-05,pct wk flu lab det,1,2025-04-12,sk,quantile,0.975,39.42195080177938
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.025,19.007427616199248
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.1,20.809930947489786
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.25,24.414937610070865
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.5,30.423282047705996
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.75,36.43162648534113
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.9,40.0366331479222
2025-04-05,pct wk flu lab det,2,2025-04-19,sk,quantile,0.975,41.83913647921275
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.025,16.911463190234162
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.1,19.046231447680825
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.25,23.31576796257415
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.5,30.431662154063023
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.75,37.5475563455519
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.9,41.81709286044522
2025-04-05,pct wk flu lab det,3,2025-04-26,sk,quantile,0.975,43.95186111789189
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.5,1.528966047489928
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.75,3.3078179012636997
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.9,4.375129013527963
2025-04-05,pct wk rsv lab det,0,2025-04-05,sk,quantile,0.975,4.908784569660094
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.5,1.361736328322562
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.75,3.9721900944959367
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.9,5.538462354199962
2025-04-05,pct wk rsv lab det,1,2025-04-12,sk,quantile,0.975,6.321598484051973
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.5,1.2352137798397822
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.75,4.529944028337127
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.9,6.506782177435535
2025-04-05,pct wk rsv lab det,2,2025-04-19,sk,quantile,0.975,7.495201251984738
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.5,1.1394894351821416
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.75,5.038817029681793
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.9,7.378413586381583
2025-04-05,pct wk rsv lab det,3,2025-04-26,sk,quantile,0.975,8.548211864731478
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.5,1.4357591542072063
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.75,4.274446089692686
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.9,5.977658250983975
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,territories,quantile,0.975,6.829264331629618
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.5,1.4068568329185398
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.75,4.843866011388137
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.9,6.906071518469896
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,territories,quantile,0.975,7.9371742720107745
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.5,1.3938535144602544
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.75,5.157008874348715
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.9,7.4149020902817915
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,territories,quantile,0.975,8.543848698248329
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.5,1.3880032476516195
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.75,5.38600137867957
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.9,7.78480025729634
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,territories,quantile,0.975,8.984199696604724
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.025,3.6049737656006045
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.1,5.124462100455224
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.25,8.163438770164465
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.5,13.22839988634653
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.75,18.293361002528595
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.9,21.332337672237834
2025-04-05,pct wk flu lab det,0,2025-04-05,territories,quantile,0.975,22.851826007092452
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.1,1.015491230745297
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.25,5.465090149934261
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.5,12.881088348582534
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.75,20.297086547230805
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.9,24.74668546641977
2025-04-05,pct wk flu lab det,1,2025-04-12,territories,quantile,0.975,26.971484926014252
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.25,3.4755798765514996
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.5,12.742693111621895
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.75,22.00980634669229
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.9,27.570074287734528
2025-04-05,pct wk flu lab det,2,2025-04-19,territories,quantile,0.975,30.350208258255645
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.25,1.853062766356178
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.5,12.687545961208462
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.75,23.522029156060746
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.9,30.022719072972116
2025-04-05,pct wk flu lab det,3,2025-04-26,territories,quantile,0.975,33.2730640314278
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.025,6.3707996379982506
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.1,7.283743717432551
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.25,9.109631876301151
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.5,12.15277880774882
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.75,15.195925739196488
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.9,17.02181389806509
2025-04-05,pct wk rsv lab det,0,2025-04-05,territories,quantile,0.975,17.934757977499387
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.025,4.663207906664827
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.1,5.836657440574865
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.25,8.183556508394943
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.5,12.095054954761737
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.75,16.00655340112853
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.9,18.35345246894861
2025-04-05,pct wk rsv lab det,1,2025-04-12,territories,quantile,0.975,19.526902002858648
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.025,3.2982553222287567
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.1,4.687562504982809
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.25,7.466176870490914
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.5,12.097200813004422
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.75,16.728224755517928
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.9,19.506839121026033
2025-04-05,pct wk rsv lab det,2,2025-04-19,territories,quantile,0.975,20.896146303780085
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.025,2.1173391257351515
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.1,3.6930941650965217
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.25,6.844604243819262
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.5,12.097121041690496
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.75,17.34963783956173
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.9,20.50114791828447
2025-04-05,pct wk rsv lab det,3,2025-04-26,territories,quantile,0.975,22.07690295764584
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.5,1.6647101522022942
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.75,7.102326962051349
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.9,10.364897047960783
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,yk,quantile,0.975,11.996182090915498
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.5,1.6881586033562526
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.75,7.405944886428806
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.9,10.836616656272337
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,yk,quantile,0.975,12.551952541194103
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.5,1.688488888998346
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.75,7.658278680083515
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.9,11.240152554734617
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,yk,quantile,0.975,13.031089492060167
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.5,1.6884935412717375
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.75,7.899870342248841
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.9,11.626696422835103
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,yk,quantile,0.975,13.490109463128233
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.25,2.387174337052567
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.5,9.574089061570424
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.75,16.76100378608828
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.9,21.073152620798993
2025-04-05,pct wk flu lab det,0,2025-04-05,yk,quantile,0.975,23.22922703815435
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.25,1.072060265334155
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.5,9.53563581920278
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.75,17.999211373071404
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.9,23.077356705392578
2025-04-05,pct wk flu lab det,1,2025-04-12,yk,quantile,0.975,25.616429371553163
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.5,9.54325423848216
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.75,19.3776071679
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.9,25.278218925550703
2025-04-05,pct wk flu lab det,2,2025-04-19,yk,quantile,0.975,28.228524804376054
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.25,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.5,9.54174486479238
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.75,20.529921694599274
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.9,27.122827792483413
2025-04-05,pct wk flu lab det,3,2025-04-26,yk,quantile,0.975,30.41928084142548
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.025,1.9927846579582136
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.1,3.7023041044579874
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.25,7.121342997457535
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.5,12.81974115245678
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.75,18.518139307456025
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.9,21.937178200455573
2025-04-05,pct wk rsv lab det,0,2025-04-05,yk,quantile,0.975,23.646697646955346
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.025,3.379782629344977
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.1,5.179679711055497
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.25,8.779473874476537
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.5,14.779130813511603
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.75,20.77878775254667
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.9,24.37858191596771
2025-04-05,pct wk rsv lab det,1,2025-04-12,yk,quantile,0.975,26.17847899767823
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.025,1.265753086581329
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.1,3.297224365171704
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.25,7.3601669223524535
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.5,14.131737850987037
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.75,20.903308779621618
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.9,24.96625133680237
2025-04-05,pct wk rsv lab det,2,2025-04-19,yk,quantile,0.975,26.997722615392743
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.025,0.47863588087122055
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.1,2.6681628461366724
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.25,7.047216776667575
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.5,14.34563999421908
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.75,21.644063211770586
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.9,26.02311714230149
2025-04-05,pct wk rsv lab det,3,2025-04-26,yk,quantile,0.975,28.21264410756694
